"-77.01364136",38.88631058,5,5,5,43
"-77.01355743",38.88613892,5,5,5,44
"-77.01351166",38.88605881,5,5,5,45
"-77.0133667",38.88579178,5,5,5,46
"-77.01335144",38.88574982,5,5,5,47
"-77.01328278",38.88562012,5,5,5,48
"-77.01322937",38.88552856,5,5,5,49
"-77.01309204",38.88518906,5,5,5,50
"-77.01302338",38.88491058,5,5,5,51
"-77.0128479",38.88467026,5,5,5,52
"-77.01277924",38.88444138,5,5,5,53
"-77.01274109",38.88399124,5,5,5,54
"-77.01275635",38.88367081,5,5,5,55
"-77.01277161",38.88349152,5,5,5,56
"-77.01291656",38.88325119,5,5,5,57
"-77.01306915",38.88309097,5,5,5,58
"-77.013237",38.88293839,5,5,5,59
"-77.01344299",38.88283157,5,5,5,60
"-77.01361847",38.88275146,5,5,5,61
"-77.01396179",38.88265991,5,5,5,62
"-77.01426697",38.88262939,5,5,5,63
"-77.01481628",38.88259888,5,5,5,64
"-77.01555634",38.88251114,5,5,5,65
"-77.01650238",38.88251114,5,5,5,66
"-77.01754761",38.88251877,5,5,5,67
"-77.01761627",38.88251877,5,5,5,68
"-77.0177002",38.88251877,5,5,5,69
"-77.01792908",38.88251114,5,5,5,70
"-77.01844788",38.88249969,5,5,5,71
"-77.01969147",38.88248062,5,5,5,72
"-77.02031708",38.88248825,5,5,5,73
"-77.02088928",38.88251114,5,5,5,74
"-77.02143097",38.88253021,5,5,5,75
"-77.02189636",38.88254929,5,5,5,76
"-77.02229309",38.88256836,5,5,5,77
"-77.02301788",38.8825798,5,5,5,78
"-77.02365112",38.88256836,5,5,5,79
"-77.02378845",38.88256073,5,5,5,80
"-77.02400208",38.88272095,5,5,5,81
"-77.02436829",38.8827095,5,5,5,82
"-77.0250473",38.88274002,5,5,5,83
"-77.02558899",38.88275909,5,5,5,84
"-77.02587128",38.88275146,5,5,5,85
"-77.02610016",38.88275146,5,5,5,86
"-77.02626038",38.88274002,5,5,5,87
"-77.02658844",38.88274002,5,5,5,88
"-77.02690887",38.88274002,5,5,5,89
"-77.02735901",38.88272095,5,5,5,90
"-77.02793884",38.88265991,5,5,5,91
"-77.0280304",38.88264847,5,5,5,92
"-77.02815247",38.88264084,5,5,5,93
"-77.02841187",38.88259888,5,5,5,94
"-77.02870941",38.88256836,5,5,5,95
"-77.02913666",38.88256836,5,5,5,96
"-77.02935028",38.8825798,5,5,5,97
"-77.02958679",38.88261032,5,5,5,98
"-77.03009033",38.88270187,5,5,5,99
"-77.03041077",38.88278961,5,5,5,100
"-77.03069305",38.88288116,5,5,5,101
"-77.03089905",38.88296127,5,5,5,102
"-77.03118896",38.88306046,5,5,5,103
"-77.03131104",38.88311005,5,5,5,104
"-77.03144073",38.88317108,5,5,5,105
"-77.03157043",38.88323975,5,5,5,106
"-77.03170776",38.88330841,5,5,5,107
"-77.03206635",38.88351059,5,5,5,108
"-77.03220367",38.88357162,5,5,5,109
"-77.03230286",38.88362885,5,5,5,110
"-77.03265381",38.88381958,5,5,5,111
"-77.03295898",38.88399887,5,5,5,112
"-77.03331757",38.88423157,5,5,5,113
"-77.03337097",38.88426971,5,5,5,114
"-77.0335083",38.8843689,5,5,5,115
"-77.03368378",38.88452148,5,5,5,116
"-77.03369904",38.88484955,5,5,5,117
"-77.03369904",38.88497162,5,5,5,118
"-77.03370667",38.88591003,5,5,5,119
"-77.03370667",38.88624954,5,5,5,120
"-77.03370667",38.88645935,5,5,5,121
